time,aX,aY,aZ,gX,gY,gZ
46680,-0.5932617,-1.9614257999999998,2.84252925,-448.18115,284.5459,43.395996000000004
46690,-0.28015137,-0.9104003999999999,1.4282226749999998,-69.70215,-47.546387,20.812988
46700,0.20068358999999997,1.9552002000000002,0.503540025,278.01514,-281.9214,17.211914
46710,0.8239746000000001,0.65734863,0.704589825,35.7666,58.044433999999995,-5.9814453
46720,0.077270508,0.40942383,0.7390136700000001,29.357909999999997,1.8310547,-14.526367
46730,0.088989258,0.20068358999999997,0.8020019249999999,27.038574,10.620117,-9.338379
46740,0.158569335,0.263671875,0.7844238,27.893065999999997,-0.30517578,-4.0893555
46750,0.35192871000000003,0.36950683500000003,0.6767578125,41.68701,-24.841309,-7.2631836
46760,0.3812256,0.36364746000000003,0.6401367,32.89795,-27.34375,-18.066406
46770,0.22192383,0.3427734375,0.7265625,32.470703,-1.4648438,-25.573729999999998
46780,0.146118165,0.29479980000000006,0.7862548500000002,35.339355,6.713867,-26.123047
46790,0.17614746,0.286010745,0.779296875,40.95459,-2.1972656,-23.07129
46800,0.22192383,0.26916503999999997,0.7587891,48.64502,-7.080078,-19.714354999999998
46810,0.20104980000000003,0.27575683500000003,0.7181396475,55.41992,-0.8544921999999998,-20.324707
46820,0.13110351750000002,0.15307616999999998,0.8873291249999999,64.39209,17.395020000000002,-20.080566
46830,0.19555665,0.15124512,0.9602050499999999,80.93262,23.681639999999998,-20.385742
46840,0.321166995,0.21020508,1.0803222749999999,109.069824,9.643555000000001,-23.4375
46850,0.5002441499999999,0.30725097749999997,0.9653320499999999,141.11328,5.126953,-45.166016
46860,0.474609375,0.399902325,0.9268798500000002,231.0791,82.03125,-68.72558599999999
46870,0.34753417500000006,0.5057373000000001,1.0217285249999999,318.7256,99.97558599999999,-91.85791
46880,0.18933105,0.6002197275,1.3044433500000001,366.5161,121.94823999999998,-95.39795
46890,-0.1776123,0.6829833975,1.3916016,402.83203,151.5503,-94.54346
46900,-0.26403808500000003,0.7961425499999999,1.362670875,433.8379,114.13573999999998,-79.1626
46910,0.0267333975,1.265625,1.5692139,481.50635,45.898438,-62.74414
46920,0.17431641,1.1026611000000002,1.5659179500000002,503.17383,6.591797,-58.83789
46930,0.43688964750000003,0.8096923500000002,0.6873779250000001,411.07178,8.117676,-46.569824
46940,0.33215332499999994,0.48413085000000006,2.5415039249999998,318.60352,55.78613299999999,-37.17041
46950,0.8016357749999998,2.0031738,2.47888185,369.01855,-11.840819999999999,0.91552734
46960,1.0883789249999998,1.379516625,2.0291748,289.48975,-48.40088,33.691406
46970,0.6756591750000001,0.24426269999999997,2.4624023250000002,161.49902,62.01172,62.927246
46980,0.0626220705,0.8807373,2.791626,210.51025,110.65673999999999,89.84375
46990,-0.00109863285,0.866821275,3.04284675,202.57568,15.869141,108.3374
47000,-0.0783691425,1.0854492000000002,2.894897475,176.5747,-36.865234,110.10741999999999
47010,-0.5328369,0.26220703500000003,1.8695068499999998,27.648926,-123.10791,100.40283000000001
47020,-0.6467285249999999,0.36584472749999997,1.8764648250000002,-28.320312,-161.56006000000002,81.78711
47030,-0.217529295,0.0743408205,0.5189208975,-74.70703,-205.62743999999998,77.14844000000001
47040,-0.27136230000000006,-0.012817383,0.26220703500000003,-112.91503999999999,-95.03174,59.509277000000004
47050,-0.8071289249999999,0.84082035,0.7005615225,-3.540039,136.47461,38.635253999999996
47060,-1.977172875,1.151733375,0.6031494,-146.3623,126.09863,33.081055
47070,-1.19604495,-0.30139160249999997,0.94921875,-285.03418,-29.235840000000003,15.625
47080,-0.5573730450000001,0.5083008,-0.031494141,-148.68164,-166.44287,25.6958
47090,-0.38598633,0.5368652250000001,-0.0490722675,-182.86133,-209.53368999999998,38.391113
47100,-1.4450683500000001,0.9913329750000002,1.2026367000000002,-226.01317999999998,-39.550779999999996,34.118652000000004
47110,-1.619384775,0.7694091750000001,0.4057617,-299.8047,37.719727,44.555664
47120,-0.8181152250000001,0.1541748,0.21496582499999997,-360.0464,-186.52344,22.766113
47130,-1.7105712750000002,0.598022475,1.0993652250000001,-446.41112999999996,-413.57422,-32.592773
47140,0.8635253999999999,-1.2758789249999998,-1.38830565,-519.4702,-678.52783,-59.2041
47150,1.007446275,1.1059570499999998,-1.472534175,-20.874023,649.04785,87.58545
47160,-1.5571289249999998,0.158569335,1.5139160249999999,-439.88037,270.3247,9.887694999999999
47170,0.5537109375,0.6009521475,0.22961425500000002,-331.4209,-205.87158,3.7841796999999997
47180,0.703491225,1.13928225,-0.344604495,-336.73096,-82.94678,-6.0424805
47190,0.25231933500000003,0.9561767250000002,0.205444335,-375.1831,139.89258,-0.91552734
47200,-0.2958984375,1.33520505,0.6697998000000001,-377.01416,228.88183999999998,-21.057129
47210,0.109863285,1.55236815,0.29260253999999997,-360.90088,102.11182,-41.748047
47220,0.49035644999999994,1.8566894999999999,-0.19921875,-343.32275,23.376465,-56.9458
47230,0.55078125,2.044921875,-0.26220703500000003,-329.04053,52.30713,-68.0542
47240,0.614135745,2.2554931500000004,-0.45629883,-302.063,56.70166,-69.58008000000001
47250,0.6156006,2.4711914249999998,-0.662109375,-257.69043,48.706055,-62.316894999999995
47260,0.581176755,2.8330078499999996,-0.644897475,-196.41113,53.58886700000001,-52.67334
47270,0.6130371000000001,3.4504395,-0.6716308500000001,-127.38037,38.94043,-47.48535
47280,0.7258300799999999,3.89978025,-0.9268798500000002,-75.98877,11.901855,-35.949707000000004
47290,0.816284175,4.0026855,-1.3198242000000002,-38.269042999999996,-16.845703,-12.451172
47300,0.77270505,3.8682862500000006,-1.7739257999999998,6.713867,34.484863,48.706055
47310,-0.14721679499999998,2.0386962750000004,-0.9418945499999999,131.34766000000002,26.672363,36.56006
47320,-2.707397475,3.149047875,9.739746,403.07617,-21.1792,-54.992676
47330,-0.50390625,8.94653325,-4.190551725,908.4472699999999,184.87548999999999,60.913086
47340,3.1820070000000005,-4.182861300000001,4.86328125,-646.42334,-456.60400000000004,33.813477
47350,-0.71484375,-4.020263699999999,-0.24719238000000002,-928.71094,-215.39307000000002,-138.91602
47360,1.387939425,-2.5129395,2.87475585,407.89795,50.90332,-3.6621094
47370,-0.515991225,6.453369,-3.0219727499999998,1001.5869,281.73828,20.141602
47380,-0.8188476749999999,2.1379395,0.2607421875,18.066406,218.13965,-38.696290000000005
47390,-0.48449707499999994,-2.45910645,1.7746582499999999,-601.98975,17.63916,-29.541016
47400,0.10180664250000002,-1.8764648250000002,2.0020752,-39.611816,-95.947266,-2.6855469
47410,0.21862792500000003,2.587646475,-0.29223633,477.72217,-83.25195,15.197754000000002
47420,0.31201171499999997,1.4483642250000002,-0.309814455,107.66601599999998,-35.827637,12.634277
47430,-0.1431884775,-1.1590576499999998,1.3666992000000002,-240.78368999999998,27.70996,5.126953
47440,0.0556640625,-0.15380859,1.23303225,75.8667,34.484863,20.263672
47450,-0.35778808500000003,1.6988525250000002,-0.0970458975,-41.56494,-39.245605,39.855957000000004
47460,0.1842041025,0.70202637,0.4291992,101.68457,-22.216797,41.931152000000004
47470,0.239501955,0.379760745,0.760253925,71.47216999999999,-8.056641,39.550779999999996
47480,0.15270996,0.47717285249999997,0.638671875,90.51514,0.79345703,30.029296999999996
47490,0.0662841795,0.36364746000000003,0.7060546875,77.819824,-0.12207031,25.024414
47500,0.07177734375,0.42224122500000005,0.61486815,93.99414,-14.709473000000001,16.723633
47510,0.0333251955,0.39624022500000006,0.7236328125,90.51514,-19.958496,11.962891
47520,-0.006591796875,0.216796875,0.8060302500000001,96.74072,-23.742676,12.756348
47530,-0.05822754000000001,0.12927246,0.8858642250000002,138.79395,-40.649414,8.239746
47540,-0.041015625,0.0743408205,0.8884277250000001,179.32129,-61.03515600000001,1.5258789
47550,-0.00915527325,0.1263427725,0.800903325,223.99902000000003,-86.79199,-10.620117
47560,0.1552734375,0.30432128999999997,0.6965332049999999,272.7661,-104.00391,-22.033691
47570,0.1614990225,0.404296875,0.8107910249999999,291.9922,-97.77832,-37.719727
47580,0.30578613,0.5958251999999999,0.5797119,328.85742,-141.8457,-27.648926
47590,0.2607421875,0.8814697499999999,1.0645752000000002,390.31982,-119.20166,-26.062012
47600,0.20617675500000002,0.6243896475,1.1414795249999998,490.66162,11.779785,0.91552734
47610,-1.6387939500000002,2.2807617000000002,0.35009766000000003,476.1963,154.23584,65.979004
47620,-3.6020508,2.3291015999999996,-2.211547875,395.01953,122.31445,109.74121000000001
47630,-4.250610375,1.45861815,0.9876708750000001,179.8706,150.08545,-29.296875
47640,-2.1188964749999997,1.632202125,1.119140625,330.44434,-485.0464,-222.47314
47650,-0.19226074499999998,1.1015625,-0.14208984,313.65967,-828.55225,-338.50097999999997
47660,1.042602525,0.7155761700000001,1.46228025,283.1421,-846.3745,-397.82715
47670,2.9132079749999997,2.0350342500000003,-0.22229004,401.06199999999995,-793.0298,-376.5869
47680,3.8942872500000005,2.78833005,-1.3630371000000001,356.68945,-317.1997,-234.5581
47690,1.9412842500000003,1.7113037249999998,1.8922119000000002,195.00732,371.82617,-109.558105
47700,0.7606201499999998,1.748291025,2.3745117000000002,201.11084,498.7793,10.681152
47710,0.49658205,1.5391844999999997,2.1298828499999996,196.89941000000002,347.10693,116.27197
47720,0.1669921875,1.9035644999999999,1.7442627000000002,207.51953,264.34326,175.59814
47730,-0.6057128999999999,1.8746337750000002,1.65234375,164.55078,305.78612999999996,186.03516000000002
47740,-1.270751925,1.3146972749999999,1.91015625,81.66504,393.2495,179.74854
47750,-1.8065185499999998,0.7624512,2.347045875,16.906738,141.11328,52.79541
47760,0.087890625,0.5115966750000001,1.0213622999999998,30.822753999999996,-382.1411,-43.518066
47770,0.602416995,0.5947265625,0.851440425,-28.564453000000004,-299.19434,-80.93262
47780,0.59033205,0.5819091750000001,0.9635009999999999,-109.375,-132.01904,-104.06494
47790,0.1842041025,0.45520019999999994,1.3260498,-187.37793,-13.183594,-111.450195
47800,0.29443358999999997,0.403564455,1.0799560499999998,-238.95264,-45.959472999999996,-116.39403999999999
47810,0.6134033249999999,0.42407227499999994,0.855102525,-279.8462,-94.055176,-118.28613
47820,0.7364501999999999,0.5423583975,0.9074706749999999,-321.8994,-72.021484,-119.56787
47830,0.7946777250000001,0.715209975,0.8803710750000001,-362.73193,-50.78125,-118.95752
47840,0.8657226749999999,0.7214355450000001,0.7979736000000002,-415.4663,-46.99707,-114.19678
47850,0.9807128999999999,0.657714825,0.6826171875,-457.2754,-51.757812,-100.21973
47860,1.0594482749999998,0.7291259775,0.5306396475,-473.81592,-56.518555000000006,-74.09668
47870,1.1345214750000001,0.7818603749999999,0.43359375,-476.5625,-39.245605,-32.836914
47880,1.0557861000000002,0.8488769249999999,0.47058105000000006,-476.1963,16.296387,9.216308999999999
47890,0.8353271250000001,0.9034423500000002,0.7686767250000002,-479.06494000000004,69.21387,42.419434
47900,0.8100585750000001,1.010376,0.7866210750000001,-477.29492,69.45801,83.49609
47910,0.9935302500000001,1.5245361,0.470214825,-499.3286,127.38037,95.09277
47920,-0.15087891,1.904296875,0.311645505,-509.94872999999995,168.88428000000002,42.114258
47930,-0.22631835,2.2679443499999996,0.27026367,-484.5581,105.285645,-6.5307617
47940,0.12084960749999998,2.704833975,-0.099975585,-448.05908,-15.808105,-55.603027000000004
47950,0.561035175,3.1018064999999995,-0.8305664249999999,-412.90283,-87.82959,-82.092285
47960,0.6031494,3.4599609000000004,-1.0927734,-386.16943,-65.55176,-85.876465
47970,0.674926755,3.9140625,-1.6303710750000002,-322.937,-39.123535,-57.250977
47980,0.737915025,4.31396475,-1.92260745,-238.7085,-12.329102,-21.118164
47990,0.7338867,4.5640867499999995,-2.1016844999999997,-147.33887,11.657715,11.352539
48000,0.562133775,4.758178725,-2.2536620999999997,-59.509277000000004,42.297363,53.344727
48010,0.07177734375,4.6329345,-2.3547363,3.9672852,90.33203,102.29491999999999
48020,-0.335083005,3.9708251999999997,-2.255127,42.3584,130.12695,144.34814
48030,-0.5463867,2.9359131,-1.9958496,82.03125,127.99072,157.77588
48040,-0.5002441499999999,1.888916025,-1.7475585750000002,137.81738,113.28125,126.70898400000002
48050,0.17358398249999998,0.7291259775,-1.21875,195.67871,85.20508000000001,-85.57129
48060,-0.684448245,-0.2666015625,-6.249756,-260.19287,16.296387,77.819824
48070,-0.19445800500000002,-2.2639160250000003,2.783203125,139.77051,-86.42578,-46.508790000000005
48080,-0.19445800500000002,4.046264625,-2.8062744,1015.19775,-241.69922000000003,35.827637
48090,0.863159175,4.047363300000001,-4.150634775,339.5996,-171.02051,-5.9814453
48100,0.12377929499999998,-2.47265625,1.402954125,-601.7456,-2.5634766,-38.208008
48110,-0.20947266000000003,-1.9489746,1.4989013999999998,-219.90967,183.1665,-8.7890625
48120,-0.1790771475,1.2213135,0.898315425,403.8086,196.28906,51.818847999999996
48130,-0.6423339750000001,2.1518554500000002,-0.7130126999999999,224.73145,104.37012,1.5869141000000002
48140,-0.14282226750000002,-1.0264892250000002,1.4868164249999998,-215.57617000000002,-45.22705,2.1362305
48150,-0.027099609,0.1732177725,0.8056641,29.907227000000002,-55.78613299999999,-0.24414062
48160,-0.5126953125,1.732177725,-0.3017578125,161.56006000000002,13.671875,20.385742
48170,-0.18530273249999998,-0.016479492,0.8968506,-16.967773,20.507812,23.864746
48180,-0.23254394999999997,0.372802725,0.72546387,21.606445,2.8076172,26.123047
48190,-0.06005859375,0.9045410249999999,0.626953125,95.458984,-5.065918,34.606934
48200,0.24975585,0.725097675,0.450439455,99.609375,-63.842773,40.58838
48210,-0.8968506,-0.330322275,1.335571275,189.9414,106.20116999999999,1.953125
48220,-0.42297363,0.7060546875,0.7038574200000001,301.63574,-107.48291,20.080566
48230,0.02490234375,0.4541015625,0.908203125,300.41504,-108.21533000000001,34.729003999999996
48240,-0.09741210749999998,0.539428725,0.99609375,337.64648,0.79345703,21.240234
48250,-0.8294677500000001,0.5588378999999999,1.9035644999999999,389.28222999999997,68.72558599999999,2.0751953000000003
48260,-0.332885745,0.762084975,1.8204344999999997,414.00146,-10.131836,24.230957
48270,-0.3837890625,1.1037597749999999,1.0766601749999998,452.7588,11.535645,25.878906
48280,-0.498046875,1.3135986000000002,1.0250244,447.87597999999997,45.34912,44.677734
48290,-0.61999512,1.7537842500000003,1.4912109,473.51074000000006,20.263672,68.481445
48300,-0.619628925,2.2320556500000004,0.36254883,482.66602,12.084961,82.82471
48310,-0.93457035,1.453125,0.45520019999999994,338.13477,49.682617,66.28418
48320,-0.98986815,0.948852525,0.8759766,219.9707,116.27197,27.46582
48330,-1.2374267250000002,1.151001,1.86218265,277.83203,79.3457,-37.475586
48340,-0.361083975,0.52734375,1.0733642250000002,252.4414,-99.3042,-71.10596
48350,0.239501955,0.5031738299999999,1.5446777250000001,273.68164,-105.407715,-78.186035
48360,1.42675785,1.9229736,2.3565673499999997,318.66455,-24.169922,-14.221191000000001
48370,0.5734863299999999,1.750854525,2.844360375,202.14844,209.41162,115.234375
48380,-0.262939455,1.5992431500000002,2.961547875,161.13281,235.77881000000002,167.41943
48390,-0.929809575,1.436279325,2.8751219999999997,121.33788999999999,202.27051,200.25635
48400,-1.212890625,1.1264648250000002,2.61840825,66.89453,146.91162,208.06885
48410,-1.222045875,0.6826171875,2.317016625,3.6621094,47.48535,178.71094
48420,-0.886596675,0.295166025,1.6600342500000003,-42.3584,-81.78711,138.1836
48430,-0.6335449200000001,0.101440425,1.2139892250000002,-76.416016,-123.7793,94.11621
48440,-0.750366225,0.0673828125,1.2821045249999998,-119.4458,-89.904785,50.292970000000004
48450,-0.7734375,0.208740225,1.2583007999999998,-157.34863,-93.13965,18.310547
48460,-0.5031738299999999,0.31787108999999997,1.0502929500000002,-203.55225,-126.52588,2.0141602
48470,-0.26037597749999997,0.40209960000000006,0.8444824500000001,-262.57324,-120.05615,-6.164551
48480,-0.217529295,0.46765137,0.74450685,-321.7163,-78.79639,-11.291504
48490,-0.2197265625,0.5299072275,0.65625,-371.94824,-37.04834,-12.390137
48500,-0.21899415,0.5841064499999999,0.5859375,-412.59766,14.770508,-12.329102
48510,-0.123046875,0.879272475,0.52844238,-467.40722999999997,44.73877,-16.967773
48520,-0.063354492,0.7888183500000001,0.6159667950000001,-479.61425999999994,73.24219000000001,-30.212402
48530,0.0915527325,0.9565429500000001,0.692871075,-470.03174,66.04004,-34.118652000000004
48540,0.27392578500000003,1.1766357749999998,0.654785175,-460.7544,66.467285,-34.240722999999996
48550,0.36401367,1.3663329750000002,0.678222675,-472.9004,85.69336,-35.7666
48560,0.20654296499999997,1.6885986,0.6031494,-481.4453,125.67138999999999,-40.83252
48570,-0.083129883,1.9119872999999998,0.8096923500000002,-492.30957,151.5503,-58.471680000000006
48580,-0.05529785250000001,2.3148193499999996,0.7408447275,-485.47362999999996,108.09326000000001,-81.23779
48590,0.1911621,2.7026367000000002,0.47094727499999994,-467.3462,51.3916,-101.867676
48600,0.452270505,3.043579125,0.25341796499999997,-451.7212,26.794434000000003,-118.46923999999999
48610,0.7624512,3.3621824999999994,-0.17065429499999998,-423.21777000000003,2.5634766,-124.572754
48620,1.0686035249999999,3.7485352499999998,-0.6719970749999999,-377.4414,-43.273926,-109.92432
48630,1.4040527250000001,3.8931885,-1.6274414249999998,-306.88477,-72.81494,-57.617188
48640,1.2333984,3.9730224749999996,-2.4565429500000002,-209.35058999999998,11.840819999999999,9.155273
48650,0.286010745,4.042236300000001,-1.895141625,-42.602540000000005,319.45799999999997,145.75195
48660,-0.021240234,3.02416995,-1.9658203499999998,-14.831543,47.851562,214.78271
48670,-0.82324215,2.2694092500000003,-1.900634775,167.60254,49.438477,179.56543
